23	2000000	17	0.032424	2.945959	0.09552
23	2000000	16	0.024327	2.911011	0.070815
23	2000000	19	0.015678	1.442569	0.022617
23	2000000	18	0.016599	1.715073	0.028468
23	2000000	31	1.623314	158.881927	257.915314
23	2000000	30	0.043704	4.038869	0.176514
23	2000000	37	8.70531	880.668579	7666.492676
23	2000000	36	0.388794	42.079571	16.3603
23	2000000	35	3.15045	323.817902	1020.172119
23	2000000	34	1.193418	115.500603	137.840439
23	2000000	33	0.054798	5.624959	0.308234
23	2000000	32	0.130532	12.784519	1.668786
23	2000000	50	2.588165	265.359894	686.795105
23	2100000	42	0.006655	0.485968	0.003234
23	2100000	48	2.040579	206.389404	421.153839
23	2100000	43	0.013656	1.807201	0.02468
23	2100000	49	3.476696	366.513428	1274.255981
23	2100000	52	0.090483	11.013974	0.996579
23	2100000	53	0.456449	45.692726	20.856405
23	2100000	24	0.020167	1.934683	0.039017
23	2100000	25	0.017889	1.3332	0.023849
23	2100000	26	0.020891	2.324721	0.048567
23	2100000	27	0.017818	1.846186	0.032896
23	2100000	20	0.015424	1.601756	0.024706
23	2100000	21	0.023368	1.966922	0.045964
23	2100000	22	0.255283	23.916798	6.105545
23	2100000	23	0.004487	0.608274	0.002729
23	2100000	46	3.010685	341.945526	1029.490356
23	2100000	47	0.261243	25.846052	6.75209
23	2100000	44	0.041081	4.472947	0.183755
23	2100000	45	0.351643	37.84132	13.306636
23	2100000	28	0.019748	1.645773	0.0325
23	2100000	29	0.004556	0.522831	0.002382
23	2100000	40	0.023431	2.031466	0.047599
23	2100000	41	0.010733	1.07856	0.011576
23	2100000	7	0.006286	0.451803	0.00284
23	2100000	6	0.022223	2.022736	0.044951
23	2100000	9	0.557735	52.044044	29.026798
23	2100000	8	0.004684	0.400479	0.001876
23	2100000	51	1.425804	150.796371	215.006012
23	2100000	39	0.048237	4.780929	0.230617
23	2100000	38	0.02655	2.661951	0.070674
23	2100000	11	0.006663	0.500035	0.003332
23	2100000	10	0.036286	3.105589	0.112689
23	2100000	13	0.018607	1.589974	0.029585
23	2100000	12	0.004586	0.39796	0.001825
23	2100000	15	0.031691	3.358788	0.106442
23	2100000	14	0.009347	0.976012	0.009123
23	2100000	17	0.03142	3.300415	0.103699
23	2100000	16	0.023722	1.948458	0.046221
23	2100000	19	0.015416	1.18921	0.018333
23	2100000	18	0.015869	1.196438	0.018986
23	2100000	31	1.511222	156.422699	236.389465
23	2100000	30	0.042363	4.178903	0.17703
23	2100000	37	8.288394	885.056824	7335.699707
23	2100000	36	0.369258	41.472954	15.314229
23	2100000	35	3.131408	336.984955	1055.237305
23	2100000	34	1.185378	122.264313	144.929413
23	2100000	33	0.054119	5.223373	0.282682
23	2100000	32	0.12312	12.704373	1.564167
23	2100000	50	2.592376	281.020355	728.510498
23	2200000	42	0.007081	0.572786	0.004056
23	2200000	48	2.023906	214.949768	435.038025
23	2200000	43	0.013063	1.209743	0.015803
23	2200000	49	3.410804	384.477173	1311.376099
23	2200000	52	0.088284	10.374145	0.915874
23	2200000	53	0.439837	46.169048	20.306879
23	2200000	24	0.018969	1.963794	0.037251
23	2200000	25	0.017263	1.72611	0.029798
23	2200000	26	0.019894	2.064372	0.041068
23	2200000	27	0.01712	1.711669	0.029305
23	2200000	20	0.014719	1.506978	0.022181
23	2200000	21	0.022412	1.306868	0.02929
23	2200000	22	0.240525	24.16708	5.812789
23	2200000	23	0.004267	0.503517	0.002149
23	2200000	46	2.873046	346.063263	994.255554
23	2200000	47	0.246078	26.723024	6.575961
23	2200000	44	0.039708	4.719579	0.187406
23	2200000	45	0.351451	39.555035	13.901648
23	2200000	28	0.018355	1.663769	0.030538
23	2200000	29	0.004282	0.498051	0.002132
23	2200000	40	0.022304	2.459814	0.054863
23	2200000	41	0.010131	1.360329	0.013781
23	2200000	7	0.005798	0.668911	0.003878
23	2200000	6	0.022371	2.214611	0.049543
23	2200000	9	0.523807	51.462284	26.956285
23	2200000	8	0.005278	0.476753	0.002516
23	2200000	51	1.394548	158.417603	220.920883
23	2200000	39	0.046113	5.566421	0.256685
23	2200000	38	0.024634	3.362705	0.082836
23	2200000	11	0.006409	0.714776	0.004581
23	2200000	10	0.033252	3.785053	0.125862
23	2200000	13	0.018851	1.577403	0.029736
23	2200000	12	0.004298	0.206227	0.000886
23	2200000	15	0.031225	3.221046	0.100578
23	2200000	14	0.008913	0.907559	0.008089
23	2200000	17	0.029169	2.928754	0.085429
23	2200000	16	0.022309	2.256321	0.050336
23	2200000	19	0.014098	1.597315	0.022519
23	2200000	18	0.015335	1.354058	0.020764
23	2200000	31	1.445812	159.128586	230.069992
23	2200000	30	0.043683	4.768381	0.208295
23	2200000	37	7.940143	896.730469	7120.168457
23	2200000	36	0.359468	42.697197	15.348275
23	2200000	35	3.102182	354.679596	1100.280518
23	2200000	34	1.159339	129.793335	150.474472
23	2200000	33	0.051575	5.82782	0.300567
23	2200000	32	0.120862	13.138532	1.587952
23	2200000	50	2.557059	290.359863	742.467224
23	2300000	42	0.006316	0.436608	0.002758
23	2300000	48	2.031776	230.354752	468.029175
23	2300000	43	0.012634	1.540368	0.019461
23	2300000	49	3.371867	394.591736	1330.510864
23	2300000	52	0.08875	10.588227	0.939701
23	2300000	53	0.445645	48.233932	21.495228
23	2300000	24	0.019111	2.183604	0.041732
23	2300000	25	0.016172	1.615428	0.026124
23	2300000	26	0.01886	1.452089	0.027387
23	2300000	27	0.016106	1.765885	0.028442
23	2300000	20	0.013906	2.060902	0.028659
23	2300000	21	0.020939	1.804897	0.037792
23	2300000	22	0.229409	23.563194	5.405614
23	2300000	23	0.004075	0.379987	0.001548
23	2300000	46	2.751518	351.535858	967.25708
23	2300000	47	0.243821	27.075193	6.601507
23	2300000	44	0.038843	3.881889	0.150784
23	2300000	45	0.348814	41.680492	14.538745
23	2300000	28	0.01778	1.758043	0.031258
23	2300000	29	0.004052	0.429739	0.001741
23	2300000	40	0.021284	2.469474	0.052561
23	2300000	41	0.009763	1.432405	0.013984
23	2300000	7	0.006316	0.228611	0.001444
23	2300000	6	0.020997	2.226824	0.046756
23	2300000	9	0.504494	53.440907	26.960636
23	2300000	8	0.004228	0.217595	0.00092
23	2300000	51	1.389933	167.076996	232.225815
23	2300000	39	0.044239	5.057488	0.223736
23	2300000	38	0.023758	2.616766	0.06217
23	2300000	11	0.006962	0.599759	0.004175
23	2300000	10	0.032547	3.637917	0.118404
23	2300000	13	0.016902	1.819623	0.030755
23	2300000	12	0.004209	0.326215	0.001373
23	2300000	15	0.031389	3.406651	0.106931
23	2300000	14	0.008641	0.896968	0.007751
23	2300000	17	0.028871	3.515305	0.101489
23	2300000	16	0.021271	2.919789	0.062106
23	2300000	19	0.013599	1.990832	0.027073
23	2300000	18	0.014616	1.132816	0.016558
23	2300000	31	1.389297	161.58551	224.490234
23	2300000	30	0.042877	4.938482	0.211748
23	2300000	37	7.626138	910.67218	6944.912109
23	2300000	36	0.35329	43.738186	15.452265
23	2300000	35	3.093116	372.553528	1152.35144
23	2300000	34	1.160629	132.173477	153.404312
23	2300000	33	0.058076	6.298225	0.365777
23	2300000	32	0.114939	13.029373	1.497586
23	2300000	50	2.551465	304.578278	777.120911
23	2301000	42	0.008525	1.138522	0.009706
23	2301000	48	1.98848	258.258911	513.542725
23	2301000	43	0.011453	1.428778	0.016364
23	2301000	49	3.277348	438.768494	1437.99707
23	2301000	52	0.085404	10.960356	0.936058
23	2301000	53	0.397402	49.224934	19.562103
23	2301000	24	0.016639	1.973733	0.03284
23	2301000	25	0.014777	1.821621	0.026918
23	2301000	26	0.017498	2.521201	0.044116
23	2301000	27	0.014467	1.749933	0.025317
23	2301000	20	0.012828	1.521133	0.019513
23	2301000	21	0.019386	2.002565	0.038822
23	2301000	22	0.207743	24.801212	5.152266
23	2301000	23	0.003702	0.627119	0.002322
23	2301000	46	2.448524	359.774323	880.916138
23	2301000	47	0.216829	28.03385	6.078551
23	2301000	44	0.037534	4.78771	0.179702
23	2301000	45	0.34424	46.528423	16.016947
23	2301000	28	0.016113	2.622884	0.042264
23	2301000	29	0.003714	0.189795	0.000705
23	2301000	40	0.019017	2.685156	0.051064
23	2301000	41	0.008719	1.048361	0.00914
23	2301000	7	0.005213	0.8492	0.004427
23	2301000	6	0.020096	2.135308	0.042912
23	2301000	9	0.45676	55.804653	25.489357
23	2301000	8	0.003893	0.515006	0.002005
23	2301000	51	1.336112	182.884979	244.354752
23	2301000	39	0.039403	5.284701	0.208235
23	2301000	38	0.021471	3.344969	0.071819
23	2301000	11	0.005625	0.825934	0.004646
23	2301000	10	0.030403	3.893685	0.11838
23	2301000	13	0.016392	2.007057	0.0329
23	2301000	12	0.003822	0.566578	0.002166
23	2301000	15	0.029919	4.019533	0.120261
23	2301000	14	0.007892	1.370761	0.010818
23	2301000	17	0.025586	3.414729	0.087368
23	2301000	16	0.019607	2.762053	0.054155
23	2301000	19	0.012704	1.454176	0.018474
23	2301000	18	0.013694	1.580028	0.021636
23	2301000	31	1.249905	169.898361	212.356812
23	2301000	30	0.04268	5.635844	0.240535
23	2301000	37	6.848855	952.200073	6521.480469
23	2301000	36	0.316369	46.588287	14.739082
23	2301000	35	3.040609	419.104828	1274.333984
23	2301000	34	1.110928	149.923904	166.554611
23	2301000	33	0.058613	8.062236	0.472556
23	2301000	32	0.106569	13.717237	1.461839
23	2301000	50	2.5013	338.274139	846.125
24	1200000	42	0.011436	0.629942	0.007204
24	1200000	48	2.293396	149.974991	343.951965
24	1200000	43	0.02137	1.379915	0.029489
24	1200000	49	4.278732	290.332489	1242.255005
24	1200000	52	0.119539	8.453577	1.010536
24	1200000	53	0.744801	49.34935	36.755466
24	1200000	24	0.034612	2.249912	0.077874
24	1200000	25	0.030582	2.056183	0.062882
24	1200000	26	0.035891	1.985748	0.071271
24	1200000	27	0.030317	1.969294	0.059702
24	1200000	20	0.026605	1.226288	0.032625
24	1200000	21	0.038151	2.147705	0.081937
24	1200000	22	0.43735	25.57992	11.187378
24	1200000	23	0.007676	0.454167	0.003486
24	1200000	46	5.101996	361.825714	1846.033447
24	1200000	47	0.45315	28.444927	12.889816
24	1200000	44	0.06053	4.018097	0.243217
24	1200000	45	0.383523	27.496851	10.545679
24	1200000	28	0.032568	1.951071	0.063543
24	1200000	29	0.007706	0.357844	0.002758
24	1200000	40	0.039295	2.526884	0.099295
24	1200000	41	0.018166	1.16515	0.021166
24	1200000	7	0.010862	0.609144	0.006616
24	1200000	6	0.036744	2.437361	0.089558
24	1200000	9	0.951289	56.738556	53.974773
24	1200000	8	0.007892	0.389419	0.003073
24	1200000	51	1.760486	125.595436	221.108978
24	1200000	39	0.080647	5.306306	0.427937
24	1200000	38	0.044111	2.366606	0.104393
24	1200000	11	0.011198	0.52631	0.005894
24	1200000	10	0.051423	3.446955	0.177252
24	1200000	13	0.026771	1.595688	0.042718
24	1200000	12	0.007764	0.531071	0.004123
24	1200000	15	0.039443	2.570626	0.101394
24	1200000	14	0.015091	0.978019	0.014759
24	1200000	17	0.053801	3.377287	0.181701
24	1200000	16	0.039784	2.320141	0.092305
24	1200000	19	0.025439	1.387698	0.035302
24	1200000	18	0.026883	1.756213	0.047213
24	1200000	31	2.566022	163.913284	420.605133
24	1200000	30	0.053066	3.443876	0.182753
24	1200000	37	13.678249	918.418823	12562.361328
24	1200000	36	0.633359	43.458561	27.524868
24	1200000	35	3.614025	258.118927	932.848267
24	1200000	34	1.47599	95.858719	141.486542
24	1200000	33	0.086043	5.267349	0.453219
24	1200000	32	0.191893	13.408096	2.572914
24	1200000	50	2.781518	200.610382	558.001282
24	1300000	42	0.011657	0.653361	0.007616
24	1300000	48	2.181763	149.600479	326.392731
24	1300000	43	0.019882	1.200987	0.023878
24	1300000	49	4.036901	284.525635	1148.601929
24	1300000	52	0.10631	7.552853	0.802945
24	1300000	53	0.69053	47.906029	33.080528
24	1300000	24	0.032187	1.951603	0.062817
24	1300000	25	0.028476	1.671927	0.04761
24	1300000	26	0.03288	1.78045	0.058541
24	1300000	27	0.029416	1.847129	0.054335
24	1300000	20	0.025046	1.674769	0.041947
24	1300000	21	0.035246	2.218505	0.078194
24	1300000	22	0.409615	25.234858	10.336564
24	1300000	23	0.007124	0.258134	0.001839
24	1300000	46	4.666345	350.483429	1635.47644
24	1300000	47	0.412603	27.740623	11.445864
24	1300000	44	0.05588	4.188173	0.234037
24	1300000	45	0.363052	27.290741	9.907962
24	1300000	28	0.034458	1.845695	0.063599
24	1300000	29	0.007141	0.535524	0.003824
24	1300000	40	0.041406	2.824013	0.11693
24	1300000	41	0.016859	1.223913	0.020634
24	1300000	7	0.009084	0.560697	0.005093
24	1300000	6	0.034939	2.421992	0.084622
24	1300000	9	0.899883	53.86652	48.473545
24	1300000	8	0.015141	0.950509	0.014391
24	1300000	51	1.666034	121.545868	202.499527
24	1300000	39	0.074861	5.148747	0.38544
24	1300000	38	0.043678	2.81835	0.123101
24	1300000	11	0.010719	0.705412	0.007561
24	1300000	10	0.051145	3.368795	0.172298
24	1300000	13	0.025733	1.602792	0.041245
24	1300000	12	0.007287	0.369548	0.002693
24	1300000	15	0.041884	2.812677	0.117806
24	1300000	14	0.014014	1.000525	0.014022
24	1300000	17	0.049798	2.82769	0.140812
24	1300000	16	0.036297	2.419227	0.087812
24	1300000	19	0.024388	1.48212	0.036145
24	1300000	18	0.025123	1.870733	0.046998
24	1300000	31	2.311363	156.230576	361.105621
24	1300000	30	0.051458	3.583541	0.184402
24	1300000	37	12.677565	892.188049	11310.771484
24	1300000	36	0.544249	40.21122	21.884928
24	1300000	35	3.43097	256.659668	880.591553
24	1300000	34	1.387271	94.663368	131.323761
24	1300000	33	0.074215	5.326756	0.395324
24	1300000	32	0.186702	13.386453	2.499272
24	1300000	50	2.690693	200.854462	540.437683
24	1400000	42	0.01164	0.817802	0.009519
24	1400000	48	2.11084	148.624023	313.721466
24	1400000	43	0.018626	1.237209	0.023044
24	1400000	49	3.864509	290.222046	1121.565674
24	1400000	52	0.09897	7.496797	0.741956
24	1400000	53	0.655129	47.42276	31.068018
24	1400000	24	0.029623	2.165427	0.064147
24	1400000	25	0.026127	1.697483	0.044351
24	1400000	26	0.030888	2.08064	0.064267
24	1400000	27	0.026345	1.704521	0.044906
24	1400000	20	0.022479	1.320824	0.029691
24	1400000	21	0.032895	2.52128	0.082936
24	1400000	22	0.373211	23.900633	8.919988
24	1400000	23	0.006639	0.554231	0.003679
24	1400000	46	4.323736	349.570343	1511.449951
24	1400000	47	0.379885	24.332277	9.243465
24	1400000	44	0.053083	3.684556	0.195588
24	1400000	45	0.354494	27.310019	9.681231
24	1400000	28	0.0287	2.009469	0.057671
24	1400000	29	0.006591	0.40197	0.002649
24	1400000	40	0.03352	2.639234	0.088467
24	1400000	41	0.015508	0.935089	0.014502
24	1400000	7	0.008334	0.440682	0.003672
24	1400000	6	0.032454	2.265461	0.073524
24	1400000	9	0.821645	51.822823	42.579983
24	1400000	8	0.006752	0.507494	0.003426
24	1400000	51	1.590641	127.222092	202.364685
24	1400000	39	0.069951	4.890655	0.342104
24	1400000	38	0.037437	2.706586	0.101325
24	1400000	11	0.009847	0.558562	0.0055
24	1400000	10	0.045436	3.093502	0.140555
24	1400000	13	0.023856	1.54559	0.036871
24	1400000	12	0.006689	0.379803	0.002541
24	1400000	15	0.037703	2.584797	0.097455
24	1400000	14	0.012915	0.898622	0.011605
24	1400000	17	0.046454	2.982162	0.138532
24	1400000	16	0.033447	2.314196	0.077403
24	1400000	19	0.022117	1.605213	0.035502
24	1400000	18	0.023123	1.57023	0.036308
24	1400000	31	2.146007	152.576813	327.430908
24	1400000	30	0.051461	3.770155	0.194017
24	1400000	37	11.860919	876.575195	10396.987305
24	1400000	36	0.546554	41.986248	22.947765
24	1400000	35	3.304771	254.917297	842.443237
24	1400000	34	1.295972	92.154266	119.42939
24	1400000	33	0.084283	5.619577	0.473635
24	1400000	32	0.174656	13.092984	2.286769
24	1400000	50	2.577715	194.899384	502.395081
24	1500000	42	0.013253	1.039783	0.01378
24	1500000	48	2.092793	156.940323	328.443604
24	1500000	43	0.026315	1.640635	0.043174
24	1500000	49	3.75483	-65234.679688	-244945.140625
24	1500000	52	0.096837	8.504441	0.823543
24	1500000	53	0.601283	45.963905	27.637333
24	1500000	24	0.027341	1.743837	0.047679
24	1500000	25	0.02455	2.020796	0.04961
24	1500000	26	0.028214	1.924417	0.054295
24	1500000	27	0.02426	1.385521	0.033613
24	1500000	20	0.020959	1.237479	0.025936
24	1500000	21	0.030696	1.935054	0.059397
24	1500000	22	0.347824	24.15925	8.403173
24	1500000	23	0.006163	0.564327	0.003478
24	1500000	46	4.036267	340.137939	1372.887451
24	1500000	47	0.365446	25.332184	9.257556
24	1500000	44	0.055013	4.438376	0.244167
24	1500000	45	0.357725	29.386837	10.512404
24	1500000	28	0.026988	1.947859	0.05257
24	1500000	29	0.006168	0.316173	0.00195
24	1500000	40	0.031403	2.331653	0.07322
24	1500000	41	0.014626	1.175296	0.01719
24	1500000	7	0.007855	0.446359	0.003506
24	1500000	6	0.029474	2.432949	0.071709
24	1500000	9	0.759631	50.79211	38.583244
24	1500000	8	0.006444	0.608488	0.003921
24	1500000	51	1.554174	126.023964	195.86322
24	1500000	39	0.06462	4.941715	0.319331
24	1500000	38	0.040152	2.604419	0.104572
24	1500000	11	0.009804	0.672466	0.006593
24	1500000	10	0.043496	3.233798	0.140656
24	1500000	13	0.023694	1.470783	0.034849
24	1500000	12	0.006315	0.397837	0.002512
24	1500000	15	0.035622	2.797336	0.099647
24	1500000	14	0.012171	0.884981	0.010771
24	1500000	17	0.043353	3.044414	0.131984
24	1500000	16	0.031156	1.93429	0.060264
24	1500000	19	0.020492	1.413239	0.02896
24	1500000	18	0.02198	1.465505	0.032212
24	1500000	31	1.99194	149.468262	297.731842
24	1500000	30	0.046421	3.507901	0.162841
24	1500000	37	11.025461	862.06781	9504.695312
24	1500000	36	0.484938	39.683582	19.244068
24	1500000	35	3.270516	267.63446	875.302917
24	1500000	34	1.293626	96.733795	125.13736
24	1500000	33	0.068553	4.948561	0.339241
24	1500000	32	0.155868	12.329816	1.921823
24	1500000	50	2.570554	209.179688	537.707642
24	1600000	42	0.008543	0.642759	0.005491
24	1600000	48	2.032522	159.722748	324.640076
24	1600000	43	0.016673	1.168655	0.019485
24	1600000	49	3.661391	297.844452	1090.525024
24	1600000	52	0.099158	7.602337	0.753833
24	1600000	53	0.592368	46.704494	27.666235
24	1600000	24	0.026446	2.169688	0.057379
24	1600000	25	0.023659	1.458738	0.034512
24	1600000	26	0.026911	2.128781	0.057288
24	1600000	27	0.023008	1.897141	0.04365
24	1600000	20	0.020211	1.679118	0.033936
24	1600000	21	0.029202	1.404418	0.041012
24	1600000	22	0.33419	24.29303	8.118497
24	1600000	23	0.005783	0.393443	0.002275
24	1600000	46	3.788103	334.966003	1268.885864
24	1600000	47	0.332928	25.633125	8.533978
24	1600000	44	0.048059	4.247058	0.204108
24	1600000	45	0.349135	29.287645	10.225344
24	1600000	28	0.025032	1.713045	0.04288
24	1600000	29	0.005892	0.442436	0.002607
24	1600000	40	0.029534	2.418101	0.071416
24	1600000	41	0.01362	0.958431	0.013054
24	1600000	7	0.007519	0.579865	0.00436
24	1600000	6	0.028484	2.39279	0.068155
24	1600000	9	0.723002	50.507088	36.51675
24	1600000	8	0.006035	0.300264	0.001812
24	1600000	51	1.547369	130.116714	201.338577
24	1600000	39	0.062452	4.993342	0.311845
24	1600000	38	0.034129	2.897679	0.098894
24	1600000	11	0.008554	0.705511	0.006035
24	1600000	10	0.040618	3.076241	0.124951
24	1600000	13	0.023116	1.937781	0.044794
24	1600000	12	0.005942	0.26735	0.001588
24	1600000	15	0.036267	2.741427	0.099424
24	1600000	14	0.011527	0.777529	0.008962
24	1600000	17	0.041198	3.103132	0.127843
24	1600000	16	0.029848	1.970131	0.058804
24	1600000	19	0.019751	1.348835	0.026641
24	1600000	18	0.0216	1.470764	0.031768
24	1600000	31	1.870223	148.575455	277.869202
24	1600000	30	0.047118	3.704351	0.174541
24	1600000	37	10.347733	852.252258	8818.878906
24	1600000	36	0.465361	40.141689	18.68038
24	1600000	35	3.223702	278.178009	896.762939
24	1600000	34	1.251795	96.544403	120.853798
24	1600000	33	0.067614	4.990804	0.33745
24	1600000	32	0.152246	12.536415	1.90862
24	1600000	50	2.561334	216.937195	555.648621
24	1700000	42	0.007947	0.593645	0.004717
24	1700000	48	2.046346	169.115952	346.069702
24	1700000	43	0.016141	1.384324	0.022344
24	1700000	49	3.630506	317.554504	1152.883423
24	1700000	52	0.091865	8.702065	0.799416
24	1700000	53	0.539207	44.877544	24.198294
24	1700000	24	0.02516	2.084627	0.05245
24	1700000	25	0.022407	1.47481	0.033046
24	1700000	26	0.029464	1.941726	0.05721
24	1700000	27	0.021605	1.793228	0.038742
24	1700000	20	0.018821	1.262157	0.023755
24	1700000	21	0.027328	2.091718	0.057162
24	1700000	22	0.312348	22.712969	7.094341
24	1700000	23	0.005487	0.689174	0.003782
24	1700000	46	3.562917	331.565247	1181.339478
24	1700000	47	0.322914	27.233364	8.79403
24	1700000	44	0.046655	3.648908	0.170239
24	1700000	45	0.349124	30.723656	10.726375
24	1700000	28	0.023364	1.919043	0.044837
24	1700000	29	0.005485	0.22289	0.001223
24	1700000	40	0.027818	2.41691	0.067234
24	1700000	41	0.012848	0.841907	0.010816
24	1700000	7	0.007578	0.523777	0.003969
24	1700000	6	0.027042	2.219631	0.060024
24	1700000	9	0.682188	49.732071	33.926601
24	1700000	8	0.005729	0.518528	0.00297
24	1700000	51	1.489161	131.709885	196.137161
24	1700000	39	0.057121	5.207688	0.297466
